18683	0.7374263913327826
18684	0.5667290856755042
18685	0.6484804435179404
18686	0.6695114426213239
18688	0.6870140007664537
18689	0.6279242058934448
18690	0.6497489526806339
18691	0.7437079265702138
18693	0.5451747469770393
18694	0.6874597622076902
18695	0.7438801744386041
18696	0.5413296325998163
18697	0.613926518008113
18698	0.6851947651607572
18700	0.5117253772542317
18701	0.879184454087965
18702	0.9433417793463604
18703	0.6359270682940864
18704	0.663169994687922
18705	0.7096944493244989
18706	0.44458404657669087
18707	0.8615964911776639
18708	0.5594042122981824
18709	0.7573670579112212
18710	0.39313505282296934
18711	0.6361733883212337
18712	0.5258543321100544
18713	0.6344795248985993
18714	0.5500743230100598
18715	0.6624361374574856
18716	0.7971462996779393
18717	0.6392366980756292
18718	0.7140702070666068
18719	0.7485574481019676
18720	0.4352272503807789
18721	0.7137676148836589
18722	0.9835710537029976
18723	0.6723781974910029
18724	0.7308436277103199
18725	0.6920777817548793
18726	0.7032779005517449
18727	0.49204501571506803
18729	0.6759981115210236
18730	0.7474279543029383
18731	0.6334628694471636
18732	0.6324894538418443
18733	0.8751994783857643
18734	0.5548599020655101
18736	0.6078517118145287
18737	0.5916702041687927
18738	0.7227458012712142
18739	0.4295085328508377
18740	0.7446719330967666
18741	0.7374144736054636
18742	0.7150369191231549
18743	0.5298599522384143
18744	0.5825583722162025
18745	0.6392513401675189
18747	0.49970123219667373
18748	0.6002620208914545
18749	0.4282783756429003
18750	0.6988889624143683
18751	0.8305776309271742
18752	0.5867570536012979
18753	0.6808102765408922
18754	0.7516082840782345
18756	0.6361383561976699
18757	0.5887914284343629
18758	0.68173559722743
18759	0.7239145526530889
18760	0.6739011596494718
18761	0.7607339468613594
18762	0.6920493984243842
18763	0.5734964373324456
18764	0.23141546375469127
18765	0.8080164061589565
18766	0.5840882667953948
18767	0.5204399164891818
18768	0.5123311890969674
18769	0.6702863441648823
18770	0.6685237194728241
18771	0.6504398172524166
18772	0.7167802422599496
18773	0.6092055525255777
18774	0.6283723176158392
18775	0.620879993850408
18776	0.8032199420644269
18777	0.5209408635272879
18778	0.7668934732670987
18779	0.6703142816130607
18780	0.6685684233142466
18781	0.5118720307188734
18782	0.48070659648192327
18783	0.3540969436162466
18784	0.6952339586964527
18785	0.5883028493505745
18786	0.7952929466810036
18787	0.7325356483077664
18788	0.9291128855792238
18789	0.7902078979783894
18790	0.6191717126951932
18791	0.8327120207194666
18792	0.6232640516639862
18793	0.6370914230394873
18794	0.47008338040875947
18795	0.4496465805026553
18796	0.6763347336257013
18797	0.6211494443456393
18798	0.8651821541105718
18799	0.659854824321407
18800	0.7961467765814391
18801	0.7922362998253455
18802	0.5433978520693519
18803	0.5842630402767711
18804	0.36497118521564353
18805	0.7337850743317496
18806	0.8072621829765657
18807	0.6157449177443519
18808	0.6795539132724904
18809	0.9720560525284517
18810	0.7090439665144223
18811	0.6369447163137704
18812	0.5345734931648586
18813	0.5779963361723697
18814	0.6935750918244017
18815	0.5782639606976655
18816	0.6933023930880619
18817	0.642235646284039
18818	0.8564958816040431
18819	0.5035558428430646
18820	0.6365639680052307
18821	0.7131275435355885
18822	0.1988921928726779
18823	0.6048304990936226
18824	0.6112197004930363
18825	0.7706372109286267
18826	0.8580820180641225
18827	0.755358297187884
18829	0.6802680541523464
18830	0.6082949148208219
18831	0.6387396354166169
18832	0.6889284295820436
18833	0.6991274413793767
18834	0.7239313055329692
18835	0.6831011192592383
18836	0.8359934855295867
18837	0.6426726182806176
18839	0.7509945094830709
18840	0.5203033035540127
18841	0.6637062212398618
18842	0.7365058046733891
18843	0.667806172601024
18844	0.6062760552030781
18845	0.632947969344544
18847	0.6450405814364853
18848	0.7654613860592702
18849	0.6450301567845217
18851	0.8323682856523427
18852	0.507614895222006
18853	0.8360718367318717
18854	0.6556905791902023
18855	0.5915488008650539
18856	0.5754091868820959
18857	0.7397505057209602
18858	0.4798988119859528
18859	0.1789324463409453
18860	0.6959712681382146
18861	0.6717417583876467
18862	0.6361131601838428
18863	0.6102770762994779
18864	0.8461705467032494
18865	0.6034232116113967
18868	0.8115356701349105
18870	0.6803963012401723
18871	0.9112335932502046
18872	0.8704346871701949
18873	0.64175249149136
18874	0.7880851135602733
18875	0.5466257140061105
18876	0.4657637765844644
18877	0.7197692954850523
18878	0.8347798415780052
18879	0.6405852071689957
18880	0.695016357411474
18881	0.7721301445759944
18882	0.6514279565332548
18883	0.5841547728707613
18884	0.5364230655180321
18885	0.4792243152128463
18886	0.8697962692257846
18887	0.6512528964201587
18888	0.6115802914601071
18889	0.9143217990993491
18890	0.7801724211499571
18891	0.5700225299389652
18892	0.625419250736241
18894	0.8012341569573747
18895	0.5862972184134566
18896	0.5635779837195771
18897	0.8359075358696034
18898	0.7900718049521245
18899	0.5221779740619357
18900	0.7010547778489751
18901	0.6610136948407562
18902	0.535521763052511
18903	0.6305958692223436
18904	0.5849906879785101
18905	0.6061836560612975
18906	0.5805162424609778
18907	0.8440317491555034
18908	0.6274398424401286
18909	0.8097949823302731
18910	0.7372671617712334
18911	0.5997292071119518
18912	0.7646259216795341
18913	0.5606116891654681
18914	0.5804486649468904
18915	0.761986007705461
18916	0.4553853225760196
18917	0.7026713141214291
18919	0.5568433400610963
18920	0.42408849627497835
18921	0.5596963671426892
18922	0.756774784117879
18923	0.5871760604329729
18924	0.6812789207112405
18925	0.8035136574640521
18926	0.6777111470114286
18927	0.6809613522036202
18928	0.5754515782066557
18929	0.5287227134607918
18930	0.44126370591064806
18931	0.524888778717314
18932	0.6689031940042283
18933	0.5214617451446381
18934	0.47691020343816604
18935	0.5416163338117143
18936	0.6608689923328704
18937	0.5280772518459436
18938	0.5710150124452382
18939	0.6702190640533451
18940	0.6105450398606136
18941	0.7550742760003791
18942	0.6308510848721121
18943	0.9220752265284261
18944	0.6994414309143321
18945	0.7400909067570407
18946	0.8958058885436411
18947	0.9041817711956451
18949	0.6022332115374218
18950	0.680270460379831
18951	0.6890136771217739
18952	0.3783537658848043
18954	0.7470619191238521
18955	0.6968949725265999
18956	0.6704407161023633
18957	0.6597521105392018
18958	-0.2830846046345373
18959	0.7454399816992238
18960	0.8845179375439288
18961	0.7431973670972379
18962	0.896992453283579
18963	0.8874896874625726
18964	0.691646964577408
18965	0.5871981016612523
18967	0.776417559332624
18968	0.736078947630742
18969	0.6569905750643195
18970	0.6231311164308933
18971	0.4414818622457707
18972	0.7261318994506157
18973	0.6302351593778355
18974	0.7847510068376892
18976	0.805188303271109
18977	0.6430681301883766
18978	0.8357184358121502
18979	0.5658367038596869
18980	0.5473927553933258
18981	0.5599615373840682
18982	0.7992287691330909
18983	0.9350046294456362
18984	0.5835337389975668
18985	0.7586100939850792
18986	0.7004290188302966
18987	0.6645148697570596
18988	0.7565232770778084
18989	0.6629064780518311
18990	0.7012036169742726
18991	0.7020816145890927
18993	0.6663445780395395
18994	0.6292899973030751
18995	0.5975674127362357
18996	0.573470715794211
18997	0.4365822064291691
18998	0.6767850918343459
18999	0.645629173557885
19000	0.578320676668559
19001	0.6270988535422436
19002	0.8045781846784033
19003	0.921458501724201
19004	0.6534235096609612
19005	0.7964054130658679
19006	0.6342505164655947
19007	0.8399734679933712
19008	0.7531645941306315
19009	0.6204498466409007
19010	0.4966854886694584
19011	0.576794628207248
19012	0.8031913502860373
19013	0.6423123207896687
19015	0.6176156312586177
19017	0.6649647677205967
19018	0.6428977301232698
19020	0.858461623024691
19022	0.7289555988481657
19023	0.8626669507720339
19024	0.14671458954775876
19025	0.7427810770048184
19026	0.6448340727418334
19027	0.5481976660789216
19028	0.6535730771765971
19029	0.9359574837483176
19030	0.682515044689508
19031	0.70261863955257
19032	0.4108779185765358
19033	0.5365595224118895
19034	0.691428341850677
19035	0.6126856725450275
19036	0.7320760095740346
19037	0.7107274575259965
19038	0.5867712640837974
19039	0.6330960386284076
19041	0.5965590197576591
19042	0.6120944142090509
19044	0.42099371088095094
19046	0.6833137200003879
19047	0.6735723775690073
19048	0.728663455882796
19049	0.731541058420493
19050	0.7157399006086497
19051	0.7699619831144685
19052	0.8209956366795437
19054	0.7914459835304534
19055	0.613113795872218
19056	0.5104089767998266
19057	0.6914948316474363
19058	0.6013178940244746
19059	0.6922117666521592
19060	0.6773847949369298
19061	0.48627108396137997
19062	0.6905023458389679
19063	0.7019518548289514
19064	0.5763257087290696
19065	0.610594703638321
19068	0.7303131028812822
19069	0.623524265298557
19070	0.40937037427348927
19071	0.6337054685989654
19072	0.7235793791066187
19073	0.7857185492215285
19076	0.6176014535389309
19077	0.7019699459903715
19078	0.6921880127062469
19079	0.5026399615758629
19080	0.5052113042159904
19081	0.5694175549332359
19082	0.27004175290472343
19083	0.8010115970333328
19084	0.5578466791664243
19085	0.6721168705184373
19086	0.8109234814286304
19087	0.7861909264889847
19089	0.5611009131178247
19090	0.6127468215686014
19091	0.5388946207830484
19092	0.7016207771228278
19093	0.6390974323864624
19094	0.8184983385432407
19095	0.608858252618928
19096	0.6605985974713379
19097	0.4648927887057544
19098	0.7486774451781665
19099	0.8238933818573397
19100	0.8920055351271219
19101	0.8326804426100245
19102	0.7108809200610432
19103	0.7316639289917322
19104	0.7562879676725549
19105	0.7044442207012643
19106	0.8007103246836411
19107	0.5371214621823724
19108	0.6292514564795851
19109	0.6821309305466997
19110	0.6257207984704616
19111	0.4969987899686996
19112	0.5558339908206831
19113	0.7378693039469658
19114	0.6565099477071686
19116	0.698362401362178
19117	0.5666942144549302
19118	0.7869029561749119
19119	0.6850724025259184
19120	0.6787412704006508
19122	0.5055015977333615
19123	0.7393801841338181
19124	0.5244036427227826
19125	0.6232038884952763
19126	0.7711939206206267
19127	0.6042983321624698
19129	0.6666383483959761
19130	0.568470526015923
19131	0.7207700113262147
19132	0.46425326186716
19134	0.6584115013554276
19135	0.5479379562298178
19136	0.6219417981950334
19137	0.7975096173658308
19138	0.4627319186718811
19139	0.5964378085598941
19140	0.6123200597973713
19141	0.5595755268466208
19143	0.5619768304158645
19144	0.7073876720176723
19145	0.7207316693292082
19146	0.8457816129663679
19147	0.5239236216650328
19148	0.5628636396115339
19149	0.49663166290676863
19150	0.5763896751593324
19151	0.37330293868220465
19152	0.6519767262268066
19153	0.5589773606532851
19154	0.6451686925774175
19155	0.7010010200594274
19156	0.433485419330838
19158	0.7337077330993509
19159	0.5982907340962862
19160	0.7045955139004317
19161	0.7620381503925673
19162	0.5927357197329658
19163	0.6847466119809873
19164	0.7003532326983077
19165	0.6871389006113001
19166	0.6967957684062536
19167	0.7411125922052755
19168	0.6742982279913966
19169	0.8122844701630033
19170	0.6720627872463837
19171	0.5892676716826312
19172	0.6842745898453987
19173	0.6726456345818892
19174	0.7481527913616296
19175	0.6377586335286045
19176	0.7448206233503906
19177	0.734107617906864
19178	0.7464777400733751
19179	0.8964183914050048
19180	0.46239917720745616
19181	0.5771394573773191
19183	0.5015413162609874
19184	0.5535569770292802
19185	0.5670311707223891
19186	0.8085805718384023
19187	0.5689905603912194
19188	0.6031779678238202
19189	0.6045190502567045
19190	0.7557337393231939
19191	0.7476215572672007
19192	0.9472161228121473
19193	0.643333593360997
19194	0.7291352312239784
19195	0.7410391763274947
19196	0.6374884160346467
19197	0.7191511308624297
19198	0.8424967102341324
19199	0.6638679158555864
19200	0.8049620897452534
19201	0.5364578591687653
19202	0.7739481087549206
19203	0.6333077686860793
19204	0.5739162147175896
19205	0.7830652869906156
19206	0.7369709043896161
19207	0.9038518772382672
19208	0.7788485317408064
19209	0.7496344990529511
19210	0.6961533073162566
19211	0.792811968758083
19212	0.7122357846245814
19213	0.5310243417254709
19214	0.6626493414813135
19215	0.7856058510169448
19216	0.5458308935356999
19217	0.5972510327854866
19219	0.9280335579639967
19220	0.5398931988376261
19221	0.4613511456057241
19222	0.6049870855580894
19223	0.7272918090224068
19224	0.6288662953386995
19225	0.503084654174477
19226	0.571373581944257
19227	0.6548152951159014
19228	0.8256647884702404
19229	0.8657842962075979
19230	0.7356132501209397
19231	0.6435972901104808
19232	0.7624501865925969
19233	0.6383452717781758
19234	0.6395085659400508
19236	0.6041095613473556
19237	0.7902510827488898
19238	0.7285813650429267
19239	0.7434672395661139
19240	0.7044355696515338
19241	0.7184101336357837
19242	0.7159466471139528
19243	0.7929103675767757
19244	0.6396320915395453
19245	0.6443255480091767
19246	0.6189460700841238
19247	0.488647662130391
19248	0.6809333036110904
19249	0.5485307612147149
19250	0.6966062496451556
19251	0.6985562871579165
19253	0.7954022161585604
19254	0.5891237443744319
19255	0.6989442747963832
19256	0.731145036915449
19257	0.7061470830527549
19258	0.7367155324974918
19259	0.7190354399493211
19260	0.6389619482322465
19261	0.5628240750651797
19262	0.7226211679599319
19263	0.7669185012287432
19264	0.6691833471153141
19265	0.7579969271131837
19266	0.8272518951568258
19267	0.6241760464891355
19268	0.6255665057081523
19270	0.7719043811430006
19271	0.9687734203155313
19272	0.641007983405634
19273	0.7376857069330476
19274	0.7448607162180473
19275	0.8439201320063962
19276	0.761555449445132
19277	0.631412466976347
19278	0.8840545345732431
19280	0.85734481724682
19281	0.6293390585743779
19282	0.6556017518291546
19283	0.6741646513916386
19285	0.758945413521349
19286	0.7507571928951375
19287	0.7585247891121104
19289	0.6434000196232488
19290	0.5398066068320724
